#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
19.415317526097052 17.27307670076772 21.46355005675249 0.8883504963653189 0.8417289722537464 0.9853222098546857 -99 0.15075776318067183 0.20272783801934952 0.009032966244303548 0.005743569346340928 0.5443293015547312 0.08868153639800135 0.024120275908045722 0.002505514533970221 0.03202283622469038 0.18726581480917773 0.007423676722075861 0.005305508378774385 0.3773373577623559 0.07256999184530523 0.024590162773980084 0.002050315954724689 0.0025000634458126605 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 6303 0.23441667737548252 0.10167341192979981 0.0057928300218695146 0.002039694094574186 0.21670578332221252 0.07837784292878502 0.005273073556552657 0.0017309153712714023 23.431069107453684 0.10892658376148122 23.52465213615907
23.555376529575696 21.46355005675249 25.299776687051306 0.16910601199651218 0.07462353817185641 0.19928384598532262 -99 0.08310957249605759 0.08639670405512183 0.009345819749919318 0.002445028859048214 0.09229345601089829 0.0996396455302399 -0.009690843069043649 0.0028182512592283 0.05192003148824174 0.08485941181658646 0.008348139939359251 0.0024015232318215602 0.06046807594836012 0.09401627987774347 -0.008955664528911464 0.0026591978851775665 0.0024995585773805785 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2085 0.06630964536565928 0.13161037220289523 0.0019747807584166318 0.0025623678489564085 0.06388505879095593 0.12556828817229443 0.0018802869345361066 0.0024199474735485094 21.76371362394165 0.9806944885809384 21.959730914465233
23.375611478453997 21.46355005675249 25.299776687051306 0.22203316525211197 0.19928384598532262 0.2437358610707925 -99 -0.060454857307181455 0.22633146466677942 -0.0032978016123832417 0.0063659395520500135 -0.07729338902937719 0.09618253499253064 -0.0068956399403661325 0.002737017593655366 -0.08440160454730482 0.22152218450040856 -0.004064186107015575 0.00623067112885837 -0.10103884720093088 0.09147440429761479 -0.006384146475250328 0.0026030406766755923 0.0025009031535015293 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2101 0.3187397568407168 0.060457247397434605 0.00789822135705274 0.002465086977669764 0.30959686427057037 0.05662188198012012 0.007637182288939053 0.0023650696972132997 22.08236355076523 0.7586216972620965 22.232535678996122
23.443631938835253 21.46355005675249 25.299776687051306 0.264359043608492 0.2437358610707925 0.2840410510891215 -99 -0.0324810071695032 0.15571639821404962 -0.0019990363606848765 0.004439166058714067 0.02103450212345341 0.1337687795346604 0.0013688167004059929 0.003755526560120043 -0.05817325634279737 0.15316362390200197 -0.00267175182542038 0.004366391498516224 -0.002506009097573109 0.13159356383770401 0.001683515152161933 0.003694452239284225 0.002499751902324953 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2108 0.1085152014814327 0.15784214139642297 0.004325050910458764 0.002753903071078633 0.10021293250493585 0.1605010780110959 0.004143160962715069 0.002781190166940881 22.262864028666126 0.6337273797085251 22.39412403890641
23.40859050165867 21.46355005675249 25.299776687051306 0.3033295572701912 0.2840410510891215 0.32207940623921877 -99 0.0759545992522331 0.06576845953023408 0.002079206188450872 0.0018299390810476634 -0.10471048255241998 0.17688593052099713 -0.013549445554139151 0.005086109880368377 0.05376488152154869 0.06414526229277763 0.0011174250740209374 0.0017847749253821817 -0.1248307120894541 0.17352907197074266 -0.013084940092979143 0.004989588013512739 0.002499243740604224 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2115 0.06500635852321035 0.2005011136810189 0.0013878252740369987 0.0042661148775934585 0.06266828779457477 0.19504194450723375 0.0013399762924063783 0.004147003372081163 22.42026206386659 0.5270343501111805 22.52595260881809
23.327011386627504 21.46355005675249 25.299776687051306 0.3405773132563466 0.32207940623921877 0.3586002908479564 -99 0.06068612396359996 0.1270491871425976 0.0047310017059385414 0.0036167164625546416 0.4344913619390883 0.11608335035483645 0.004426417672035968 0.003263840185548848 0.03851681884429038 0.12435205540593419 0.0036616011366305025 0.0035399371408669487 0.4073436430384187 0.11258154977880404 0.004818287735749693 0.0031653824449939974 0.0025002145648759925 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2127 0.11810597532781515 0.1065020558677664 0.0028588576255204378 0.0027055338957156227 0.11847181901289819 0.1020186376505844 0.0027853217564987503 0.0026350467766731098 22.52593569513637 0.4524373375193728 22.61914568342463
23.376061068958812 21.46355005675249 25.299776687051306 0.3769050627597389 0.3586002908479564 0.3948430214454055 -99 0.08249908630481538 0.11248610019826362 0.01085270788794526 0.0032444236043988974 -0.07360558677156542 0.13486560859997532 0.001552700836197107 0.003739847334294373 0.05921396928951601 0.10873913463193167 0.00939807653347376 0.0031363498798062514 -0.08907699484589014 0.13408741127403845 0.0021305464610072494 0.0037182676251642723 0.002499678567988319 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2133 0.08528969497539886 0.10324055537811126 0.002228863910779797 0.002053639159710283 0.08010068781667665 0.09788431687123166 0.002145819175282157 0.0020553229427115963 22.60384180654455 0.39752207800870576 22.67865483323785
23.281269545116423 21.46355005675249 25.299776687051306 0.4124139464873743 0.3948430214454055 0.4291816425337757 -99 -0.0399298766167927 0.20088653733871303 -0.002547802521844104 0.005640761767094299 0.3447290094391458 0.1995097087906742 0.009311430405132569 0.005686627807318751 -0.057495899693219554 0.19853738367596807 -0.0035702812179896418 0.005574799422403375 0.31484792899678987 0.19396095456872892 0.010005168927602628 0.005528471417089004 0.0025001524940720292 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2144 0.2467729103389054 0.2567922211887789 0.003960496144126598 0.004589130569436594 0.24291981317635608 0.2515051720673978 0.003948565287795624 0.004487719393974987 22.68059741586693 0.3481140031549571 22.73708473085398
23.2911575678925 21.46355005675249 25.299776687051306 0.4462431417299862 0.4291816425337757 0.46310943891706685 -99 0.32187474142184225 0.25594022222662993 0.002319691542509481 0.0072878840063920446 0.12042145009198707 0.2090971078520618 0.010120809743297772 0.005877366759721981 0.2933600865405822 0.25292044410999365 0.0011710403456010679 0.007201896801690641 0.1024971578386144 0.20378915943618908 0.011029990464091694 0.0057281698049152984 0.0025002417284386187 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2156 0.2044729771753407 0.2401355510362863 0.0064015244997166765 0.006796833922392306 0.2033895545567237 0.2363111876026137 0.006447267920073157 0.00670236412627491 22.736925654822752 0.31729205093477403 22.78574926018367
23.27387998176715 21.46355005675249 25.299776687051306 0.47842198522283635 0.46310943891706685 0.4942025451094213 -99 0.24315994142456698 0.26465941810183186 -0.00363396559601247 0.007491998675985375 -0.44955551156743406 0.19807063103621098 0.006986923279999948 0.005600648632825228 0.22013343516594902 0.26103412719554997 -0.005043588374614902 0.007389374170912742 -0.4518492525931548 0.19899075544319605 0.007909964247872742 0.005626666025505905 0.002499719301194831 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2174 0.29079134333440965 0.21949557705611988 0.004031923468090422 0.006716100756900108 0.2905121573125859 0.22005643679137046 0.004078731277285504 0.006844692449149383 22.79645086904546 0.2907067605781456 22.840850427307434
23.314243790777894 21.46355005675249 25.299776687051306 0.5095383015620876 0.4942025451094213 0.524967233629066 -99 -0.12351819532635032 0.23012686961558798 0.0036927451226971162 0.0064494724151737196 0.7104517650449261 0.24627022456883071 0.013446649253968166 0.007032412679012004 -0.1234638820383477 0.228479192089813 0.0022933883132154427 0.006403295090119535 0.6850120551075844 0.24174469888365105 0.01447604573484687 0.006903183305680496 0.002500089606014618 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2191 0.17781712495469393 0.21454522594649209 0.005498136432372129 0.007331048387995205 0.17922199004078335 0.20985416052398037 0.005667425651063923 0.007191613108784061 22.824414329009638 0.27215409809493024 22.870405090052664
23.336320037711527 21.46355005675249 25.299776687051306 0.539937671742711 0.524967233629066 0.5548572342512835 -99 0.08880656849247884 0.32333697375363246 0.0043987865504661544 0.009122115917002361 0.4058181665395287 0.2680388063942943 0.011190502674714747 0.007604659543759583 0.07729158469971008 0.31786673477676 0.0030459215144227328 0.00896778797168896 0.3915179941178217 0.26799888813784667 0.012976379792767397 0.007603526967178277 0.002500459134039048 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2211 0.23681200038969927 0.24792141631300957 0.007294824696044147 0.008999192750441035 0.23419677181492937 0.2462895715252354 0.007210564841620591 0.009009916557767788 22.868258349346835 0.25489314186685186 22.914333475760653
23.388768281137743 21.46355005675249 25.299776687051306 0.5696263709490678 0.5548572342512835 0.584316020497076 -99 -0.18472637130301697 0.17770393289684477 -0.008773428254735037 0.005036885745034675 -0.1742598860948099 0.19341244325524565 0.014603369838563297 0.005461966487946662 -0.1901764084540448 0.17340968433720758 -0.010258922909620138 0.004915168519490847 -0.18188596732883217 0.18927576689569967 0.01732325080599433 0.005345146983508198 0.0024999659822702615 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2241 0.2674896860437332 0.12725832513965307 0.0065318591659597695 0.004666201044071705 0.2666972503782941 0.11871270276545265 0.0064441451270120615 0.0046223338351321815 22.89036179590384 0.2381186271088713 22.936879555185907
23.344209861416 21.46355005675249 25.299776687051306 0.598418420106157 0.584316020497076 0.6123031668615995 -99 0.03445082374248326 0.19725485578161434 -0.0034557710913285717 0.005588607683772639 0.22406502063741496 0.22808387873531005 -0.007742500691653008 0.006443858171776746 0.035457029441549825 0.19345154085246113 -0.00493251546018813 0.005480851237127615 0.21487902024657848 0.22625301177278684 -0.0046282503419684375 0.006392131738536479 0.00249958842736048 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2271 0.30928506536996436 0.26159384123507623 0.009119204136184464 0.005857220793560223 0.3191161300364168 0.25951810285947957 0.009445987735224173 0.005681586806892991 22.925338804936253 0.22351918243292168 22.97428523445236
23.41352252317616 21.46355005675249 25.299776687051306 0.6262026437516217 0.6123031668615995 0.6402741176731829 -99 -0.34617845844848966 0.27820050770466104 0.0017611285118792458 0.007833438671894809 0.28023723852875354 0.24997845355162235 -0.010788891570249743 0.00710590561087758 -0.3408856737213119 0.2716272795304125 -0.00027369616532223515 0.00764835232387349 0.27478074516564316 0.24185736236878325 -0.006612565450611581 0.00687505498919224 0.002500067046582803 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2305 0.27608244176654095 0.1621997476266702 0.007381954235161433 0.007310203595513016 0.27655200933862417 0.16672219081282555 0.007288304108681299 0.007302155093792335 22.93837122211826 0.21423002948803768 22.985045510248426
23.3391098891331 21.46355005675249 25.299776687051306 0.6546560186255037 0.6402741176731829 0.6693751718503012 -99 -0.23451173386386112 0.2609128439741378 0.006772310223866255 0.007416334093454354 -0.29132905836403633 0.1950373980107155 -0.00046945425587301235 0.005492156550144139 -0.24507936802608601 0.2617362585950462 0.004419418601052743 0.007439739245898933 -0.28290078828271253 0.18990596804413523 0.004263973187241048 0.005347656966215096 0.002499896863666761 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2369 0.28709586780258506 0.30527715275210826 0.008172101102858603 0.0061353200260996525 0.2834654851076254 0.3034091034732244 0.008091858553776555 0.006084350499823082 22.95896882972272 0.2030640998011778 23.01824707834566
23.306181613343597 21.46355005675249 25.299776687051306 0.6851060461960421 0.6693751718503012 0.7014291758665316 -99 0.12188967919427446 0.23841918992751562 -0.005722898532414232 0.006727483347488781 -0.2626223945887593 0.294730646414783 -0.004038527451662618 0.008360670946090352 0.1462651349073323 0.2395148195356335 -0.008387858026795042 0.00675839853297351 -0.28618365863162254 0.29303318178939275 0.0013430328487985782 0.008312518588704897 0.002499710068658353 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2441 0.30621242616928046 0.47865156321952845 0.006211233644305323 0.0068721596552814386 0.3051519769548633 0.4665700638916131 0.006226182998147079 0.0066183142079264375 22.978447700772055 0.19270876660689812 23.04265271872634
23.288337034853697 21.46355005675249 25.299776687051306 0.7194540614369964 0.7014291758665316 0.739392407380812 -99 -0.35758300682327154 0.23263115951711513 -0.003403573286457941 0.006546808086186313 -0.03744146069688191 0.31161890832495615 0.00872141513061635 0.008862425400203797 -0.3677897784542357 0.2363836405348831 -0.005654411818742411 0.006652412170235636 -0.015629634317748907 0.3092929521402266 0.015363773697490979 0.00879627560387569 0.0025004382252973665 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2611 0.2585392673435638 0.3894920436370471 0.00569204102787169 0.00745956282640823 0.27457497908971923 0.3838361229055113 0.005997271319398087 0.007268919851637523 23.02063019212866 0.17916755304492588 23.08650665431908
23.35010048194706 21.46355005675249 25.299776687051306 0.7611992049099469 0.739392407380812 0.7849852877209949 -99 0.2020663642917127 0.16882519729080392 0.005755639576969675 0.00476085876405147 0.06787726109618343 0.11589180050222414 -0.003945509295660188 0.003289447787170455 0.22618384242006848 0.16790579576896653 0.003867596412963211 0.004734931739166591 0.09212607441042744 0.11219747729878597 0.001441322823895198 0.003184589702214476 0.0024998003873017943 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2926 0.3689657066591924 0.08883924910904165 0.007189413481516946 0.002873010820886336 0.3573041024040662 0.08864359955166344 0.007037994619170164 0.0027281830113735778 23.058104636591406 0.16224403606774665 23.13023386958169
23.39052788622776 21.46355005675249 25.299776687051306 0.815550779017553 0.7849852877209949 0.8490203936505754 -99 0.19081528768172185 0.2580609772706847 0.006761313060061632 0.007363459071489893 0.28143055299076364 0.2038187274981383 0.006759656794982302 0.005716886073984317 0.19041978822327507 0.2539318754702193 0.005003731711261037 0.007245639761785309 0.2837572001189872 0.20565426941623688 0.014359634875428627 0.005768370758322605 0.0025001583362204405 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 3426 0.12490361698659727 0.16333928840656922 0.004827862762142987 0.006725659300807013 0.13311317628965535 0.17453124440868084 0.004953037107579718 0.006689083922399731 23.11148047504501 0.1419604315445493 23.186511349280902
23.475327144732525 21.46355005675249 25.299776687051306 0.8948109194965775 0.8490203936505754 0.9813250952266822 -99 0.39142203899339706 0.25362199598831514 0.005777164696522838 0.007252433924519528 0.21464617509077613 0.17886513152461803 0.02057120567688082 0.005005567272088071 0.31639803683383055 0.23030890020684397 0.004930960147237277 0.006585785257990497 0.16175502442893677 0.16943379410968276 0.023266367321730274 0.004741629756467404 0.0024996425441036565 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 4905 0.21428395995655666 0.19754177971772852 0.007249818434047891 0.0060542693644947574 0.1907239540395396 0.186925771899584 0.006416988665386073 0.005856011059844057 23.190746769721752 0.10922692957767315 23.27495042323694
