#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
47.42270522596287 44.35729898616875 50.57099378294616 0.4092351407339207 0.3931623619100749 0.4244514350997142 -99 0.3364820529975663 0.1573684802293916 -0.002538455640528736 0.004436311966471756 0.31035055218256735 0.1251095276276449 -0.0021445941556768105 0.0035522201475865775 0.33459076541282806 0.15604172149873122 -0.0026947942154455736 0.0043989102440399165 0.3096551476981526 0.12406235320262327 -0.001954586461755541 0.003522488213397617 0.002499548130382619 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3892 0.20462557567054301 0.14826940862157695 0.004110833975530056 0.0024770287898346123 0.20395625058115857 0.14948983417769302 0.004133057862796157 0.002480543825711629 21.988385300251803 0.33060324361080695 22.034539421554406
47.3345031979172 44.35729898616875 50.57099378294616 0.43887997839036325 0.4244514350997142 0.45252974119378786 -99 0.11604154778749588 0.15052354241506105 0.0011137785031628664 0.0042440168225880434 -0.07346253305065073 0.1438505038986713 -0.002303007750458278 0.004083805257466747 0.11295512121847502 0.14945576492378865 0.0009468604325371116 0.004213911004880024 -0.07924588198831428 0.14594287265528202 -0.0022374049670547042 0.004143205927721666 0.0025001424545946075 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3894 0.11083009769431973 0.17140309228567044 0.0032161509464093433 0.0032232869356331718 0.10638738221665336 0.1768173813426794 0.0030736500003117474 0.0032989945321074297 22.026044489506198 0.31195850366593436 22.074455726875676
47.34590199165872 44.35729898616875 50.57099378294616 0.46620783741563154 0.45252974119378786 0.4799138079518023 -99 -0.20618769621009123 0.06405634407813236 0.002688273929867941 0.0018194062777677502 -0.17443494291565084 0.0903381613687443 0.0034387726571594836 0.0025457616950372505 -0.2110206407596562 0.063564564236251 0.002482336402491745 0.0018054382456024534 -0.18113389290590523 0.09147103347390113 0.0035150008024203328 0.002577686370402629 0.0025001266048830504 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3901 0.04858843359548143 0.07789552206377337 0.001818581571432316 0.0021473697050356333 0.04771042517992765 0.07944758809729789 0.0017806908900511555 0.002209501488018491 22.0459725742671 0.2939017732720762 22.096142970376278
47.310423758595704 44.35729898616875 50.57099378294616 0.4941544879147247 0.4799138079518023 0.5092197186762357 -99 -0.11453983214785092 0.155996904119584 0.005876844185339435 0.004416521269581762 -0.14931050228961557 0.19551188451415444 -0.002002730968207114 0.005527630494734877 -0.12041801437953963 0.15533074930220533 0.005700638784387829 0.004397661422817248 -0.15609898855347884 0.19468990494532692 -0.001864993850413619 0.005504391156473103 0.002499682114511852 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3908 0.21384118505532265 0.23299244175703837 0.005998060139327927 0.004157927267582012 0.2138418614139631 0.23220545848421414 0.00593788807899309 0.004117794497183224 22.06750605413524 0.2794999069587833 22.113911792361836
47.351779515435865 44.35729898616875 50.57099378294616 0.5249339316411652 0.5092197186762357 0.5415604386548825 -99 -0.14786549263882198 0.08596444565382048 -0.0037047276011276976 0.002437072784568112 -0.15805366836326992 0.151536304333243 -0.0077380874683873275 0.004278527131819117 -0.14945526415989452 0.08422322369688183 -0.0041813855460851165 0.0023877094685266094 -0.1594956338523353 0.15093610667696214 -0.007583140658466503 0.004261580898884096 0.0025005492161727263 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3917 0.05319642479693048 0.0987972855626516 0.001960719078585255 0.00384016283689691 0.053251169428423506 0.09797457718211905 0.0019026424664457845 0.0038020626771894076 22.113698209797302 0.26013579381903856 22.159239361828224
47.38296528185363 44.35729898616875 50.57099378294616 0.5593875447541852 0.5415604386548825 0.5770254108857787 -99 -0.11273919153240618 0.18026785900283926 -0.007654541028768393 0.005079302395851199 0.07610399970915273 0.06982881056357831 -0.0010891169990144833 0.0019836413382398788 -0.1163458616528364 0.1798920947417591 -0.008289603115175436 0.005068715164153129 0.07699622944710302 0.07243055889473578 -0.0008689045680004638 0.00205755034465881 0.0024996629114103002 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3927 0.12968894850758808 0.059800528349640385 0.005111215502824575 0.0019536348461045776 0.13162736326178456 0.06261071908754046 0.0052232559856558855 0.002034590420532924 22.15666828526935 0.23987318562098203 22.201912432265534
47.32834919021642 44.35729898616875 50.57099378294616 0.5940023196764077 0.5770254108857787 0.6109697701159309 -99 0.2794026924651662 0.06671710665348816 -0.006705811632462655 0.0018827277360424985 -0.12736652010546148 0.08749587249127476 -0.007347225927104089 0.002481826651459358 0.27728055404036017 0.0651919415757733 -0.00720926926588755 0.0018396882629563294 -0.13202729275773104 0.08904659932284671 -0.007062420565281579 0.0025258133949849332 0.0024998521528429253 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3939 0.06113116830949111 0.07779699234196169 0.0018248524937113995 0.0021964021251536237 0.058718536943840945 0.08004662714961742 0.0017760971051109609 0.0022639186341003414 22.23644721517958 0.21963188255211594 22.274131254047532
47.334617400578786 44.35729898616875 50.57099378294616 0.6267228562904708 0.6109697701159309 0.6419745301756159 -99 -0.12034779421299571 0.12292790976143325 0.001687447028666442 0.0034639390819818264 0.13827145134716826 0.15539343824357596 -0.001235877013353811 0.00441399087960947 -0.12252149112506129 0.12126282543960701 0.001143471548432368 0.0034170193344826264 0.13776222857765147 0.1539049705715301 -0.0009962775780603483 0.004371710456249478 0.0025005184381955456 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3958 0.15658985569273434 0.16013878423340328 0.00480062182774589 0.004575373000303288 0.1501844958774108 0.15763035050739488 0.00469187737725903 0.004550936294063921 22.26829043068671 0.20333509439775937 22.302292573244575
47.27215179400931 44.35729898616875 50.57099378294616 0.6569187245644044 0.6419745301756159 0.6716176119560288 -99 0.06752385945013475 0.13266541805280715 -0.00022868948056316068 0.0037659976687438694 -0.052754665068404594 0.05948366417068948 0.0015742897218919078 0.0016772697494369718 0.069848773592992 0.13179216719300554 -0.0009957268310591151 0.0037412079619536884 -0.046893279933552114 0.06094736704764346 0.00204860537383638 0.001718541921693758 0.002499804767801366 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3976 0.14864212249672112 0.04729741218395795 0.0031877266180038617 0.0014403801507138153 0.14919710802633404 0.04959770578897336 0.0031193809529526982 0.0015281126024562824 22.27766654412863 0.1917542765619215 22.31411121891234
47.32112912149336 44.35729898616875 50.57099378294616 0.6858589665343146 0.6716176119560288 0.7006248110305621 -99 0.09546355989031322 0.10875287550015757 0.0018408117073249724 0.0030772345457008433 -0.13190379391488585 0.1055484614346026 -0.0024317648951253956 0.002985812254962874 0.09951011768882555 0.10951090591658325 0.0008401625500475369 0.003098682909721856 -0.12403720725163675 0.10609160082296801 -0.0018041369618039165 0.003001176785139029 0.0025002060385715254 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4001 0.14524085884712834 0.12777136298015676 0.004653664831888659 0.0024776823072947167 0.1469440359185679 0.12722200871392988 0.00468795459427637 0.0024511631811751588 22.28042321044956 0.18148032684732648 22.32413389320206
47.255549501707954 44.35729898616875 50.57099378294616 0.716404267798847 0.7006248110305621 0.7323874939848449 -99 -0.3186446641532264 0.21635347356057708 0.001849871689999035 0.006144143064251825 -0.18510431947170922 0.19354136425501495 -0.00036300310963722365 0.0054550124842266436 -0.3058207011093803 0.22015680579215766 0.0007146716556498672 0.006252153192133254 -0.17928889540411125 0.1955467397020887 0.0005439518641945156 0.0055115316502938275 0.0024998959783262215 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4036 0.33003263303184843 0.15063211285764677 0.005136156536445455 0.00592566754224042 0.336278853597916 0.15119243107218686 0.005226313892900484 0.005920880296664126 22.31622920416168 0.16725216457846334 22.366005536095756
47.31933668753789 44.35729898616875 50.57099378294616 0.7491925417408514 0.7323874939848449 0.7667286334047425 -99 -0.09272825369958597 0.18763747906401348 -0.00027980983014051677 0.0053329062283807216 -0.21112971181881082 0.16601596256089093 -0.0023245346348304973 0.004675377832605637 -0.07876878819023582 0.1871600492970171 -0.001380976976219781 0.005319337517216579 -0.19217830454552132 0.1677767916605057 -0.0007902930340063722 0.004724966617998821 0.0024996306608026323 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4084 0.27422779544840115 0.2287826514581309 0.004924776819868053 0.0045580001165306085 0.2712128734841799 0.23039021700176626 0.004891379028993552 0.004595535804392309 22.366170073538214 0.15227212629174908 22.416764272432324
47.250326929876536 44.35729898616875 50.57099378294616 0.7848619309054621 0.7667286334047425 0.8044899634948058 -99 -0.4673268120123156 0.10346787682862368 -0.005797660901473501 0.0029402982307333582 -0.37569308803303314 0.15047848215647633 0.0036245075287101606 0.004238413177189836 -0.4456868455773317 0.10240990416638897 -0.007554980943886529 0.002910233325725429 -0.3450453181128087 0.15192941342979416 0.005975493971852233 0.00427928049017958 0.0025000532131870886 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4178 0.09845209938129647 0.16535017368981667 0.0028053738104137057 0.003631051061512861 0.09863150409558287 0.15937081869147945 0.0028588041367666695 0.003342110335586394 22.42103413628201 0.13610263115406382 22.473262927420258
47.30435709989829 44.35729898616875 50.57099378294616 0.8284884281757849 0.8044899634948058 0.8547487450747604 -99 -0.2944678747294753 0.07093572047653669 0.0007945717316744296 0.002016879602401428 -0.04584863258810046 0.1025491610298801 0.0012344066759737678 0.0028869096143078923 -0.23744709063036715 0.0773529259112606 -0.000743335137341425 0.002199336497806436 0.010890907226056996 0.10683708070786097 0.006569709682007589 0.003007617202548201 0.0024998614346225098 -0.003985324262264562 -0.010155811276259042 2.02559686352846 4469 0.06685637195895916 0.13724512372755548 0.0015789577287441338 0.00272922333118281 0.0757573235761513 0.1461916980637337 0.0017556559693251005 0.0028279252342170483 22.443167151690513 0.11961047668065843 22.498624513327133
47.36115245037796 44.35729898616875 50.57099378294616 0.8952950172464217 0.8547487450747604 0.9840905688258766 -99 0.2556645767655542 0.12191143833312319 0.0024078851549178657 0.0034349435204636424 0.06473611284244774 0.1441171333176196 0.011164274114090872 0.004094085421554421 0.311954598708825 0.12387518249305506 0.0004806697571553953 0.003490274749559152 0.11309483229995031 0.14594523177197133 0.018427249337003973 0.0041460180952769075 0.002500234754866024 -0.003985324262264562 -0.010155811276259042 2.02559686352846 5634 0.07822859916044446 0.13034622827826983 0.0035106631445136222 0.0037921977402863923 0.08100891129515166 0.1358761258110209 0.003453266520104096 0.004049872101638962 22.48796526848594 0.09723898007804944 22.540129939646587
54.51737510800659 50.57099378294616 58.76919704931265 0.1688321266121692 0.06311084616654054 0.20693463624873812 -99 0.17213317558653238 0.07306432702337878 -0.002130198396754101 0.0020660561523941226 0.2627708851612121 0.03951623036779021 -0.004215022462836289 0.00111858706755635 0.1627956126191433 0.06950637069160864 -0.0020215053976563014 0.0019654470334130826 0.2547943237250796 0.04015172968789278 -0.0042339722559566265 0.0011365761804257156 0.0024998849756727253 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3872 0.1266385436886684 0.022831803199548736 0.00288641915453563 0.001139565521646854 0.11984348368958637 0.023572596514469447 0.00274005495106445 0.001171636962985335 21.403775322644492 0.593011147270131 21.478465732111882
54.47034984258198 50.57099378294616 58.76919704931265 0.23396958680134153 0.20693463624873812 0.257321166080607 -99 -0.009786401677787295 0.06367909022401505 0.005202157904995267 0.0018048099580066264 -0.17534324026380793 0.07547345784160288 0.005660871203392829 0.0021314768776331885 -0.021622185400099095 0.0623267390713801 0.005232314538282871 0.00176647990786539 -0.181897149742276 0.07477995432812028 0.005588273848035653 0.0021118913509580685 0.0025000223089844376 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3862 0.08155530709401093 0.07459503790823337 0.0016319616617042796 0.002154765360948758 0.0799913241635842 0.07389980015001932 0.0016245022094571009 0.002109986124620145 21.54388389218042 0.5135741925496294 21.58587344735831
54.377284702405575 50.57099378294616 58.76919704931265 0.2771296541547876 0.257321166080607 0.2978454051332676 -99 0.3489796953366892 0.05695757629970285 -0.002090850988907172 0.0016035314201953332 0.32243737107529724 0.04927253630307532 0.0025285980860420155 0.0014008351308174355 0.34430421628175895 0.05752580751519354 -0.002217704173973231 0.0016195286673256937 0.31538135765578157 0.04915016788003919 0.0025347512697133224 0.0013973561489823202 0.0025001170411999155 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3863 0.07032743970771936 0.0539548452628309 0.0016324152374102038 0.0013526533871672994 0.06854876525466638 0.05323244975843393 0.001617904020629673 0.0013221833320321266 21.607199470753642 0.46229515258505943 21.654920970348115
54.742559313074246 50.57099378294616 58.76919704931265 0.3203545414040621 0.2978454051332676 0.34126052843038907 -99 0.18244083106039896 0.07574056106188189 0.007426849153858567 0.0021492446567908984 0.020994325899392388 0.11509668243177087 0.0025815735168812732 0.003246631488068863 0.17441973622500181 0.07536254246637415 0.007376535005716105 0.002138518120450885 0.01789030327676803 0.11457915097438726 0.002470238405727665 0.0032320325454510915 0.0025001281700788827 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3866 0.06816147948525454 0.1176598388739496 0.0018074905037136165 0.00365678897109317 0.06567696850282236 0.11529566916555221 0.0017350834045904092 0.0036011056992299164 21.70821645182765 0.4007037601788275 21.75836204753019
54.75979569078917 50.57099378294616 58.76919704931265 0.3580166832765976 0.34126052843038907 0.37407127668409784 -99 -0.058515275159091495 0.16495534437207163 -0.002422229577373778 0.004641705877236099 0.007034626975799742 0.15786344390124882 0.005271413930875219 0.004490271413088368 -0.05865585247399564 0.1650379639632546 -0.002427743110262796 0.004644030940803263 0.003290351266017506 0.15754846223551713 0.005461246426450823 0.0044813124495155805 0.002499809656934583 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3865 0.16117136783096667 0.14298681412315298 0.004800241154005208 0.0038695474123921288 0.1609063471100703 0.14478669676347505 0.004778758062272912 0.0038702419599020823 21.80346865054085 0.3606824246824913 21.848761353692634
54.67370344074827 50.57099378294616 58.76919704931265 0.3884806556908031 0.37407127668409784 0.4020427312914402 -99 0.0437045293954904 0.08402985119864861 0.0005782260636802997 0.0023797193339720056 0.12782118036776208 0.14596198109753292 0.0018407026247922852 0.004125498103405748 0.036639804399010815 0.08380565809658924 0.0005343592820946172 0.0023733693118071584 0.12285372538686155 0.14614857873678086 0.0018664635954632226 0.004130772199568894 0.0025000114956691467 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3868 0.0772316093126623 0.18662701237346327 0.0025706426931371364 0.0038449257470997444 0.07519424730566569 0.18852548332471544 0.0025030645100753016 0.003929846575774837 21.827825245032848 0.3374709697536342 21.871772165056587
