#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
16.18141439244406 15.553408536284888 16.80952897190447 0.5110995600093453 0.49863587086190797 0.5238606154955765 -99 0.13174923994867258 0.16646124499889836 0.00412219003522671 0.004699806203512113 0.012788862800378387 0.13385530056284933 -0.004284347316914992 0.003794906320587476 0.10594042914165497 0.16402937404332377 0.0023801967241488704 0.004631146100119797 -0.009535641284494965 0.12737830271559647 -0.0009715338104195939 0.003611272772605293 0.002499968509896673 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4617 0.1503668976938433 0.11132709716311946 0.005348984445547512 0.002420329724787785 0.1474639002214308 0.10630722142214233 0.005273024744705074 0.002343775629137863 23.258037618181525 0.2877000547291468 23.326368437469245
16.17778017848582 15.553408536284888 16.80952897190447 0.5363765086784132 0.5238606154955765 0.5488156880476505 -99 0.00674767049249447 0.12023646414702767 -0.0007849407341994503 0.00340429559707311 0.00838972591589312 0.18641430178153223 -0.0007440024459973837 0.0052700913824739746 -0.003030351892621365 0.11903193230533611 -0.002801613773658406 0.003370192066318861 -0.01741668487518215 0.1844492716874071 0.0033504241663435846 0.005214536025918704 0.0024999273517251406 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4723 0.09035830468695474 0.18904282982399 0.003602297394762302 0.004824672051631647 0.09034617319590467 0.18905542372224995 0.003564376100888714 0.004790530001296552 23.294568497668198 0.2715141184607282 23.36123050432962
16.174193389589185 15.553408536284888 16.80952897190447 0.5610390075200925 0.5488156880476505 0.5734036925327445 -99 0.09185609224150171 0.09318876322216148 0.005978497725323478 0.002623528129704541 0.16296028885722566 0.0969427418479205 0.0011335144239334573 0.002756135975991985 0.0767742548834172 0.09146991626097878 0.003984660780594527 0.0025751376490437943 0.1387934202794341 0.09393384482424975 0.005640386524934248 0.0026705907400015614 0.002500378272516805 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4837 0.06340779301787594 0.0766943394228133 0.0019901810559799678 0.0019795903456282992 0.061758642426202215 0.07458341625560772 0.001926232275565658 0.0019280750582619515 23.318977027012917 0.2569142694439152 23.38270676976355
16.16983381305638 15.553408536284888 16.80952897190447 0.5859653869513933 0.5734036925327445 0.5982242086794681 -99 0.023256418614903185 0.19494950007391634 -0.002727429891637121 0.005521277385327537 -0.011900545423221779 0.16157013255573607 -0.003353297477408467 0.004566385567461065 0.007781895886538297 0.18736980203371764 -0.0045582803545753435 0.0053066075976613445 -0.03464315274633248 0.15400774893802271 0.0019438160077774375 0.004352652121202428 0.0025001399893280537 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5006 0.2503591899566199 0.15350693881677496 0.0040648509188873135 0.004188931730170898 0.23044677885655102 0.14986957973121912 0.0038187270937102055 0.0040273872685101285 23.34957064923529 0.24060890155800205 23.412963116153147
16.16942586004085 15.553408536284888 16.80952897190447 0.6107752337991096 0.5982242086794681 0.6231333567932089 -99 0.2647973434695979 0.12084668914781223 0.000851165578360006 0.0034437753491977207 -0.027083088764616757 0.1014920614267203 0.0032357767665524857 0.002850452290219218 0.2470139197463793 0.11669983068337764 -0.0013262283844304836 0.003325601637420324 -0.03896284295283369 0.10121304084830644 0.00829683357460755 0.0028426161445220814 0.0024998987489669553 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5208 0.113270851450943 0.13027851247151392 0.0031197856488401803 0.0037681427659871647 0.10779451229699465 0.1315005120697535 0.0029721673823647305 0.003783481110611207 23.37931199894227 0.22742592825761831 23.440367196275847
16.186803253028355 15.553408536284888 16.80952897190447 0.635615740881654 0.6231333567932089 0.6482877703592846 -99 -0.07931732803366541 0.21006011970375518 -0.0034546291469646686 0.0058840500514548925 0.040966923756710946 0.17512776654871304 -0.0012922102143315887 0.00500341179455084 -0.07534316131504243 0.2022426789599113 -0.005598246473078731 0.005665072487963533 0.023148357392676754 0.1726142316734633 0.004436456848962903 0.004931600721650194 0.0024996043709154363 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5439 0.11499436892479314 0.248676155547547 0.004762578633755658 0.004383572202207249 0.1096279031244452 0.24452522527509368 0.0044764809404790615 0.0042794069156648785 23.40963004477134 0.21543012783041415 23.47105421159746
16.174432460055687 15.553408536284888 16.80952897190447 0.661335333521337 0.6482877703592846 0.674634908701957 -99 -0.15475240821220318 0.10893352584852756 0.004465147039289403 0.003088977168817911 0.05351710852813396 0.16839870973669369 -0.007919821279700206 0.004753528422222659 -0.15650825984748415 0.10606735042064933 0.002366270890532219 0.003007702344262495 0.04119444831419459 0.15650808465613456 -0.002243182572495337 0.0044178821696098025 0.002500278272557341 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5755 0.0656109444843994 0.18445210819133737 0.003097169817513943 0.003406777838748606 0.06315753690167819 0.17007038157515042 0.0031196252831138783 0.0031129443394641537 23.438081832679035 0.20278737357040086 23.500471496428926
16.17750398395399 15.553408536284888 16.80952897190447 0.6879466498332535 0.674634908701957 0.7014983818023626 -99 0.22388589896185107 0.1065633267199141 0.002519845922856283 0.0029859383568933734 0.06913526946307573 0.12269808297054484 0.0016379874401158297 0.00350446262768417 0.21595710185884778 0.10312457915764763 0.0004034191571933327 0.0028895839320263886 0.04527235229994435 0.12216619066860473 0.006777747875604786 0.0034892709577710574 0.0025001153401310434 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 6128 0.10422309876024902 0.13516577741535732 0.004166294338295787 0.003466822604269155 0.10528381481582619 0.14387649506368833 0.004077662302360032 0.0034133397609143325 23.464292391112206 0.19049857515361998 23.529415273925444
16.18357520631426 15.553408536284888 16.80952897190447 0.716049194623841 0.7014983818023626 0.7312630885391397 -99 0.17690625450068012 0.11383164071171734 -0.0031276055981264584 0.003240677079227994 0.4508984468093726 0.170342797279445 -0.0037401830055244223 0.004789128938965968 0.1508281245763818 0.11293079179384531 -0.004818421270051929 0.0032150306309729213 0.41417678820702475 0.16285376211739372 0.0018542079116781157 0.004578577452318411 0.002499715390569688 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 6623 0.1024460749045396 0.17541837951281017 0.003977601121628308 0.0052325978350411554 0.10546349242580867 0.164450460674861 0.004061537309078368 0.0049886139146993295 23.49241265469244 0.17865567194385437 23.559040812787337
16.18172310919887 15.553408536284888 16.80952897190447 0.7469778260048686 0.7312630885391397 0.7633195633128091 -99 -0.006574680429520362 0.13353465617335697 0.010364194094137318 0.0037594608954401552 0.43822219127345247 0.18644772262175482 0.001920070066453387 0.0053007259845058 -0.03662608455895168 0.12746000528100065 0.008393513418481945 0.0035884353784298314 0.4027113148184661 0.1802014569092546 0.0075083176471998385 0.005123143934452091 0.002500297962663167 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 7127 0.17568947353829129 0.27154432989500094 0.0032147716441983435 0.007095210387740806 0.17078784409150205 0.2547283183782925 0.0030843770888073748 0.006812230386464024 23.51996533738724 0.16713889137915602 23.590441625726836
16.181710632909983 15.553408536284888 16.80952897190447 0.781342196576821 0.7633195633128091 0.7997542745093291 -99 -0.21373535245373435 0.22902673986872418 0.00037146253770791116 0.006434846481690127 -0.06814558794562457 0.044378352227996846 0.0015348937320678719 0.001264178159222619 -0.24760326479072434 0.21509117932851943 -0.0008944498937749562 0.006043305815466077 -0.10437787824977153 0.04219052049533912 0.0065659454629596724 0.0012018548183015008 0.002500032712987792 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 7898 0.17811985263799315 0.05028671688185606 0.0065864309132334185 0.001907168896152471 0.17198405461372882 0.04999857593551542 0.00615360319178279 0.0018468530781074433 23.549994089005196 0.15430447059577632 23.62634379585746
16.175866980657528 15.553408536284888 16.80952897190447 0.821543860922718 0.7997542745093291 0.8451130423027127 -99 0.08745230125233365 0.14088095421819444 0.00012441815900518443 0.003995645034609385 0.12924929204402869 0.15515937340384717 0.013980337723264973 0.004378913464608651 0.018157803634256727 0.13185092520604455 -0.000572074865272856 0.0037395366301226367 0.04559628791047288 0.14142105945566064 0.017922478467378863 0.003991190328754975 0.002499728284206767 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 9285 0.10058385511034026 0.19992555804471498 0.004083799045241436 0.00409501435513679 0.08950201535562807 0.18041326781094463 0.003842237935687991 0.003796787741296943 23.59679475201385 0.13772356535996208 23.675236875642273
16.188630112887985 15.553408536284888 16.80952897190447 0.8842701855854956 0.8451130423027127 0.9848399191655641 -99 0.33069447315116723 0.11075932052943464 0.007747271534604238 0.0031299629106747184 0.03323122546899893 0.16203628548667998 0.02942165733761119 0.0045896921484867995 0.16379266357206435 0.09554230044700757 0.006544586685460951 0.002699943083030362 -0.1105307232924828 0.141503249096811 0.028139334721248636 0.004008093939500017 0.0025000660463076136 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 15006 0.11541081797138224 0.12333807657665678 0.0029868437203706263 0.0048136917549535686 0.09948414348183142 0.1101132340137703 0.002545205701700683 0.004341177679290706 23.676538933023952 0.1099110530660223 23.763151064047882
17.46667799900151 16.80952897190447 18.085588098994755 0.2447586085215952 0.07539718064879027 0.2927357734576834 -99 -0.2712439088076475 0.07528539423071293 0.0013448608781834288 0.002118831411877789 -0.12849748538598324 0.09609192440133214 0.0006917652106756445 0.002732802785657125 -0.30938153139792823 0.07203113679641056 -4.730224190014747e-05 0.0020272405128649975 -0.17962141688540123 0.09028999367242369 0.0008525250871173651 0.002567798809252886 0.0025002863030856456 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4072 0.06943605177169064 0.09058784018110902 0.0016500729017672755 0.002525098960511829 0.06743695886546834 0.0829979802566821 0.0015895728079510817 0.002374563806317182 22.733103515474767 0.5601938423411728 22.828729485309374
17.437897609420563 16.80952897190447 18.085588098994755 0.3194861518923617 0.2927357734576834 0.3431661118962691 -99 -0.31755592729084864 0.10390103979086222 -0.0032170273633925096 0.0029390968206525056 -0.17761532493929783 0.10416356703827588 -0.0035339608200445037 0.002947531021235074 -0.34396779807478073 0.09816722349647879 -0.00399776300303984 0.0027769019204788377 -0.21755930248771568 0.09931997476425113 -0.002579804178094652 0.0028104712588010454 0.002499533074267158 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4089 0.11177937687582125 0.09120398244150829 0.00341474810068318 0.002217390958961063 0.10530918095416819 0.08500884145912643 0.003171848526038247 0.002111289484912921 22.887281388789123 0.465697495595638 22.985251826053098
17.457897923583218 16.80952897190447 18.085588098994755 0.362822818943344 0.3431661118962691 0.38112931899343216 -99 -0.03689892163793943 0.0933365575697662 -0.002465201162185902 0.002633298685718973 -0.19695851826233254 0.15092361263021653 -0.002566170943688427 0.004281822933570791 -0.07199390798447161 0.08857133624202537 -0.003332429684033102 0.002498857623669196 -0.22682059274308367 0.14745262107258214 -0.0014428449670486044 0.0041833480008816445 0.002500449660576902 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4134 0.09228384594265958 0.16250378658504208 0.0026039433650183142 0.0035190565835996382 0.08827344177428711 0.15639383727124012 0.0023825314658224377 0.0034126398999625024 22.963985699306352 0.41325188303610244 23.05194039667456
17.44990958904383 16.80952897190447 18.085588098994755 0.39739736390555824 0.38112931899343216 0.41298539135974405 -99 0.09278443059371815 0.11731151833360626 0.006182183967170159 0.0033200020437652513 -0.02871497679630946 0.10948106778862758 -0.007449423145691134 0.0030965409536022276 0.05914683079232556 0.11573974593684783 0.004716115955305993 0.0032755201738466962 -0.059069747593025815 0.10649194567651502 -0.0057871254339534875 0.003011997156631364 0.0024999540942528074 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4173 0.1590358890425249 0.10832482205732254 0.003022338334053698 0.003567719895265055 0.15734008592421164 0.10398943354308726 0.002994473806200521 0.00341659289746672 23.0220769493666 0.3741198480015549 23.1010739098093
17.44620879741508 16.80952897190447 18.085588098994755 0.4276013801313594 0.41298539135974405 0.44201509763181673 -99 0.048258480628577086 0.1022118008035136 0.004618429838082685 0.0028774220694188983 0.1306937297894169 0.10436533888380323 -0.000444833147653215 0.0029673161097496965 0.025163501358193733 0.09891241536628616 0.003279894803407429 0.0027845399976719524 0.10519402239575479 0.09963186790682846 0.0011754691504518152 0.0028327339065220792 0.002499542256584383 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4216 0.06694560667941035 0.07236055171965058 0.002782178394221829 0.0035078051945228155 0.06646822833435134 0.06790077157947069 0.002654102996889494 0.003260211568889987 23.06142227965732 0.35235427855120044 23.144016546451766
17.443261402537402 16.80952897190447 18.085588098994755 0.4551751511623124 0.44201509763181673 0.4679771296585216 -99 0.17346236596288173 0.12740175051529645 -0.0014012645801005394 0.003607519626394471 0.013475869761491245 0.17335025904560683 -0.0001109413650064244 0.004900262956497529 0.14904437052788072 0.12262132360249939 -0.002754001413304337 0.003472155976071101 -0.010617062715942854 0.17012374175555697 0.0018383224587257942 0.00480905233805229 0.0025001611054582575 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4271 0.13333363248833988 0.11087283430071454 0.0033810802901895675 0.005514981032596924 0.128861547596278 0.1086117954977618 0.0032718116280465353 0.005220689651628941 23.100829433740085 0.32656767852352475 23.17457148154769
17.448784893364685 16.80952897190447 18.085588098994755 0.4808286262098086 0.4679771296585216 0.4936731037711498 -99 -0.14745692751848474 0.0867460615560737 -0.002620293811112836 0.0024962797647703045 0.026991017479919863 0.10299159783753346 -0.0004987087067726722 0.002863034033940738 -0.16002362065825737 0.08540740877046557 -0.0041578694899496605 0.002457757623846166 0.013051846019918443 0.09721666225633208 0.0018755001758546217 0.0027024969918170963 0.002500064739118601 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4331 0.13033747592399456 0.0847572192151861 0.00326021231748325 0.002859201567594259 0.13050429855847262 0.07756406224526206 0.003266420608540722 0.0026327797400324936 23.133072073394853 0.31012615288477463 23.20589882078626
17.44498808466563 16.80952897190447 18.085588098994755 0.5064028474047312 0.4936731037711498 0.5188884003121171 -99 -0.11611859561811012 0.05438600966337968 0.006404153312751729 0.0015311067846759882 0.0582259871367171 0.2580254161876669 -0.005201254510739813 0.007335863953109717 -0.126878378802799 0.05290104043160077 0.004685031835201014 0.0014893009417407295 0.03934543829633128 0.25626298959007093 -0.002354637563940387 0.007285756469743205 0.0025001255645430054 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4391 0.06856389299623193 0.24295988999705584 0.0015439644828101617 0.009004323757263753 0.0659477203593018 0.24066617086998168 0.0015207760063355579 0.008926141748418222 23.172944822279064 0.2886120967818431 23.237975648342967
